,service_date,from_stop_departure_sec,to_stop_arrival_sec,travel_time_sec,days_since_jan1,day_of_week,is_holiday
6030,2024-05-31,48799,51326,-0.5822593571881358,0.9244092895605945,0.5411876502098562,-0.198217227042274
6031,2024-05-31,43392,45857,-0.8142783484380169,0.9244092895605945,0.5411876502098562,-0.198217227042274
6032,2024-05-31,30177,32570,-1.0837197576314272,0.9244092895605945,0.5411876502098562,-0.198217227042274
6033,2024-05-31,26459,29210,0.2560028047469188,0.9244092895605945,0.5411876502098562,-0.198217227042274
6034,2024-05-31,30902,33472,-0.4213429600309601,0.9244092895605945,0.5411876502098562,-0.198217227042274
6035,2024-05-31,32700,35396,0.05017950605750805,0.9244092895605945,0.5411876502098562,-0.198217227042274
6036,2024-05-31,34866,37520,-0.10699464930531467,0.9244092895605945,0.5411876502098562,-0.198217227042274
6037,2024-05-31,39392,41910,-0.6159395333373121,0.9244092895605945,0.5411876502098562,-0.198217227042274
6038,2024-05-31,39999,42311,-1.386841342974014,0.9244092895605945,0.5411876502098562,-0.198217227042274
6039,2024-05-31,40589,43246,-0.0957679239222559,0.9244092895605945,0.5411876502098562,-0.198217227042274
6040,2024-05-31,41483,44493,1.2252434294843255,0.9244092895605945,0.5411876502098562,-0.198217227042274
6041,2024-05-31,42094,44982,0.7686899305732691,0.9244092895605945,0.5411876502098562,-0.198217227042274
6042,2024-05-31,43900,46266,-1.1847602860789561,0.9244092895605945,0.5411876502098562,-0.198217227042274
6043,2024-05-31,44305,46515,-1.7685500059980122,0.9244092895605945,0.5411876502098562,-0.198217227042274
6044,2024-05-31,45801,48350,-0.4999300377123715,0.9244092895605945,0.5411876502098562,-0.198217227042274
6045,2024-05-31,47887,50567,-0.009696362652138697,0.9244092895605945,0.5411876502098562,-0.198217227042274
6046,2024-05-31,48293,50874,-0.380178300293078,0.9244092895605945,0.5411876502098562,-0.198217227042274
